xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4358.0,2673.0,4376.0,2690.0,FalsePositive,C5_L2_F2603_T20241220_155306_295.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
4500.0,796.9999999999999,4527.0,816.0,FalsePositive,C5_L2_F1737_T20241220_154034_328.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
2846.0,4834.0,2858.9999999999995,4850.0,FalsePositive,C5_L2_F2330_T20241220_154918_557.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
3205.0,243.99999999999997,3220.0,270.0,FalsePositive,C7_L2_F2349_T20241220_154934_607.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
4032.0,547.8928531965724,4046.9999999999995,574.8928531965723,FalsePositive,C5_L2_F2359_T20241220_154942_756.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
1378.0,4831.0,1392.0,4850.0,FalsePositive,C1_L2_F2625_T20241220_155324_254.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6436.0,1988.0,6458.000000000001,2000.0,FalsePositive,C1_L1_F650_T20241220_152524_952.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
164.0,4831.0,178.00000000000003,4850.0,FalsePositive,C7_L2_F2280_T20241220_154837_050.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
2803.0,4833.0,2817.0,4850.0,FalsePositive,C2_L1_F200_T20241220_151909_646.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
632.0,338.0,649.0,366.0,FalsePositive,C4_L1_F374_T20241220_152134_605.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6442.0,465.9999999999999,6459.0,499.9999999999999,FalsePositive,C3_L1_F205_T20241220_151913_916.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6443.000000000001,437.0,6458.000000000001,465.0,FalsePositive,C1_L1_F605_T20241220_152447_414.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6420.000000000001,267.30646778839366,6452.000000000001,302.30646778839366,FalsePositive,C2_L1_F593_T20241220_152437_500.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_145900
6173.0,2452.0,6198.999999999999,2470.0,FalsePositive,C5_L2_F2488_T20241220_155130_357.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_145900
1169.349886269274,3698.5218186479033,1363.4627193770702,3836.640565282297,Morus bassanus,C3_L1_F453_T20241220_152240_810.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
198.00000000000003,4833.0,214.0,4849.0,FalsePositive,C3_L1_F178_T20241220_151851_409.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_145900
5951.0,203.0,5983.0,232.00000000000003,FalsePositive,C1_L1_F138_T20241220_151817_832.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
1862.4392096191707,849.4392096191705,1883.4392096191705,882.4392096191705,FalsePositive,C5_L1_F180_T20241220_151853_267.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6445.0,60.99999999999999,6458.0,92.0,FalsePositive,C1_L1_F421_T20241220_152213_917.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6420.0,1325.0,6452.0,1357.0,FalsePositive,C6_L1_F212_T20241220_151920_060.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_145900
3346.4944557619033,2160.666221662985,3401.494455761903,2293.666221662985,Thalasseus maximus,C4_L1_F719_T20241220_152622_406.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
3463.729055146957,2620.4594308481983,3571.5096141422737,2739.8292972623667,Thalasseus maximus,C4_L1_F719_T20241220_152622_406.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
107.73213299143126,3410.2142936068562,274.7321329914313,3482.2142936068562,FalsePositive,C1_L1_F233_T20241220_151937_090.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
477.0,2676.0,643.0,2840.0000000000005,FalsePositive,C4_L1_F348_T20241220_152112_907.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
784.0,1213.0,883.0,1338.0,FalsePositive,C2_L1_F740_T20241220_152640_117.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6450.0,2551.0,6463.0,2584.9999999999995,FalsePositive,C4_L1_F213_T20241220_151920_295.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
2682.0,1892.0,2754.0,2000.0,FalsePositive,C4_L2_F1837_T20241220_154157_255.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6375.0,2450.9999999999995,6397.999999999999,2490.0,FalsePositive,C1_L1_F195_T20241220_151905_381.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6000.0,2031.0,6023.0,2070.9999999999995,FalsePositive,C1_L1_F195_T20241220_151905_381.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
1948.3749033160302,3682.000000000005,2093.0535734017153,3773.0000000000055,Morus bassanus,C7_L1_F534_T20241220_152348_778.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
2946.962558571596,1359.037441428404,2969.962558571596,1379.0374414284042,FalsePositive,C1_L1_F186_T20241220_151857_878.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
2331.8311760062306,3001.1688239937685,2370.8311760062306,3032.1688239937685,FalsePositive,C1_L1_F191_T20241220_151902_052.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
5611.0,4428.0,5664.0,4529.0,FalsePositive,C6_L2_F2184_T20241220_154716_856.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
4999.547187090389,2629.51572903013,5117.54718709039,2745.5157290301295,FalsePositive,C4_L2_F2277_T20241220_154833_841.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
4969.999999999999,2014.0,4999.999999999999,2049.0,FalsePositive,C1_L1_F215_T20241220_151922_073.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
1549.0,1110.0,1587.0,1141.0,FalsePositive,C5_L1_F82_T20241220_151731_507.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
2097.0,42.0,2176.0,114.0,FalsePositive,C2_L2_F2131_T20241220_154632_246.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
2782.0,909.0,2847.0,985.9999999999999,FalsePositive,C6_L2_F2368_T20241220_154950_353.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
3953.0,1174.0,3999.0000000000005,1206.0,FalsePositive,C5_L1_F81_T20241220_151730_679.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6237.0,4837.0,6250.0,4850.0,FalsePositive,C1_L1_F249_T20241220_151950_436.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
4359.915588003116,2674.9155880031158,4377.915588003116,2691.915588003116,FalsePositive,C5_L2_F2603_T20241220_155306_295.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
4730.0,4826.0,4741.999999999999,4848.0,FalsePositive,C5_L2_F2637_T20241220_155334_650.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
4786.0,4831.0,4800.0,4845.0,FalsePositive,C4_L1_F153_T20241220_151830_239.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
5607.0,4829.0,5621.999999999999,4848.0,FalsePositive,C5_L2_F2549_T20241220_155221_244.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
5351.306467788394,4034.0,5380.306467788394,4049.9999999999995,FalsePositive,C5_L2_F2598_T20241220_155302_140.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_145900
3585.0,4832.0,3602.0,4850.0,FalsePositive,C1_L1_F995_T20241220_153012_753.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
4032.0,550.0,4046.9999999999995,577.0,FalsePositive,C5_L2_F2359_T20241220_154942_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_145900
2953.0,4648.0,2972.0,4665.0,FalsePositive,C5_L2_F2577_T20241220_155244_612.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_145900
1924.9999999999998,4524.0,1940.0,4553.0,FalsePositive,C7_L2_F2455_T20241220_155103_049.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
1772.0000000000002,360.0,1796.0000000000002,377.0,FalsePositive,C5_L2_F2576_T20241220_155243_778.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
3435.0000000000005,4832.0,3447.0,4850.0,FalsePositive,C1_L2_F2317_T20241220_154907_321.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
4000.0,1042.0,4017.0000000000005,1060.0,FalsePositive,C1_L2_F2579_T20241220_155245_877.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
2107.9999999999995,4834.0,2120.9999999999995,4851.0,Bucephala albeola,C1_L2_F2579_T20241220_155245_877.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
5839.0,4001.0,5859.0,4029.0,FalsePositive,C6_L1_F769_T20241220_152704_722.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
1030.0,631.0,1045.0,651.9999999999999,FalsePositive,C1_L2_F2343_T20241220_154929_000.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
1049.0,668.0,1075.9999999999998,686.0000000000001,FalsePositive,C1_L2_F2343_T20241220_154929_000.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
164.0,4831.0,178.00000000000003,4850.0,FalsePositive,C7_L2_F2280_T20241220_154837_050.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
2846.0,4834.0,2858.9999999999995,4850.0,FalsePositive,C5_L2_F2330_T20241220_154918_557.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6436.0,1988.0,6458.000000000001,2000.0,FalsePositive,C1_L1_F650_T20241220_152524_952.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
5951.0,3592.0,5980.0,3613.0000000000005,FalsePositive,C4_L2_F2323_T20241220_154912_213.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
1378.0,4831.0,1392.0,4850.0,FalsePositive,C1_L2_F2625_T20241220_155324_254.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
3205.0,243.99999999999997,3220.0,270.0,FalsePositive,C7_L2_F2349_T20241220_154934_607.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
4497.841630373368,798.4300247560859,4524.841630373368,817.4300247560859,FalsePositive,C5_L2_F1737_T20241220_154034_328.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6440.000000000001,3911.0000000000005,6455.0,3927.0,FalsePositive,C2_L1_F203_T20241220_151912_161.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
6452.0,3227.0,6462.0,3258.0,FalsePositive,C2_L1_F203_T20241220_151912_161.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
1861.0000000000002,848.0,1882.0,881.0,FalsePositive,C5_L1_F180_T20241220_151853_267.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
632.0,338.0,649.0,366.0,FalsePositive,C4_L1_F374_T20241220_152134_605.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
5951.0,203.0,5983.0,232.00000000000003,FalsePositive,C1_L1_F138_T20241220_151817_832.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
478.40230619768096,2671.7930814069573,644.4023061976809,2835.7930814069578,FalsePositive,C4_L1_F348_T20241220_152112_907.jpg," sanacleto@ufl.edu, 24",JPG_20241220_145900
